run_id,market,rate,period,count,amount,side,fetched_at
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,1e-08,120,1,-0.4,demand,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,1e-08,10,1,-0.2,demand,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,1e-08,15,1,0.01251988,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3e-08,2,4,93.79067998,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3e-08,5,2,0.20543321,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3e-08,7,3,2.44973579,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.1e-08,2,1,100.0,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.1505544e-08,2,1,25.5567236,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.2e-08,2,2,101.08740167,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.278032e-08,2,31,0.17471302,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.28e-08,30,2,0.26047208,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.287671232876712e-08,2,200,219.14186102,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-15T03:03:02.925739+00:00
8d1756d9-cbfe-4ca3-886a-6b6c6f6cedef,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-15T03:03:02.925739+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,2e-08,120,1,-0.25,demand,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,1e-08,120,1,-0.4,demand,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,1e-08,10,1,-0.2,demand,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3e-08,2,5,92.62887847,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3e-08,5,2,0.20543321,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3e-08,7,3,2.44973579,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.1e-08,2,1,100.0,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.14114976e-08,2,1,25.5714784,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.2e-08,2,2,101.08740167,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.278032e-08,2,31,0.17478232,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.28e-08,30,2,0.26047208,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.287671232876712e-08,2,200,219.14186102,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-15T03:52:06.414431+00:00
d303a0d1-b073-44d0-a122-4b3381c5c74e,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-15T03:52:06.414431+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,2e-08,120,1,-0.25,demand,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,1e-08,120,1,-0.4,demand,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,1e-08,10,1,-0.2,demand,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,2.98e-08,2,1,0.13299142,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3e-08,2,6,94.06629285,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3e-08,5,2,0.20543321,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3e-08,7,3,2.44973579,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.1e-08,2,1,100.0,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.13174512e-08,2,1,25.5714784,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.2e-08,2,2,101.08740167,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.278032e-08,2,31,0.17471071,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.28e-08,30,2,0.26047208,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.287671232876712e-08,2,199,219.0088706,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-15T04:45:07.144236+00:00
51b99413-3c27-47d4-9150-b0ca1fa88ca3,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-15T04:45:07.144236+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,2e-08,120,1,-0.25,demand,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,1e-08,120,1,-0.4,demand,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,1e-08,10,1,-0.2,demand,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3e-08,2,6,93.8222731,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3e-08,5,2,0.20543321,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3e-08,7,3,2.44973579,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.1e-08,2,1,100.0,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.1505544e-08,2,1,25.9484896,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.2e-08,2,2,101.08740167,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.278032e-08,2,31,0.1747112,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.28e-08,30,2,0.26047208,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.287671232876712e-08,2,199,219.0088706,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-15T05:38:23.639335+00:00
85cf9920-1a3e-486f-b722-b5fd93a1a538,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-15T05:38:23.639335+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,2e-08,120,1,-0.25,demand,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,1e-08,120,1,-0.4,demand,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,1e-08,10,1,-0.2,demand,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3e-08,2,6,93.8222731,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3e-08,5,2,0.20543321,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3e-08,7,3,2.44973579,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.1e-08,2,1,100.0,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.14114976e-08,2,1,25.9484896,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.2e-08,2,2,101.08740167,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.278032e-08,2,31,0.17473045,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.28e-08,30,2,0.26047208,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.287671232876712e-08,2,199,219.0093466,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-15T06:55:50.481212+00:00
ae46d7b9-1fb7-43fe-821e-accb4c3e6812,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-15T06:55:50.481212+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,2e-08,120,1,-0.25,demand,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,1e-08,120,1,-0.4,demand,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,1e-08,10,1,-0.2,demand,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,2e-08,2,1,0.01389095,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3e-08,2,6,93.58691758,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3e-08,5,2,0.20543321,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3e-08,7,2,2.39953246,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.1e-08,2,1,100.0,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.1505544e-08,2,1,26.924721,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.2e-08,2,2,101.08740167,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-15T07:42:36.158188+00:00
